1.23560000000000003 4.44880000000000031 9.68200000000000038 16.89780000000000015 26.09250000000000114 37.20830000000000126 50.51910000000000167 65.69119999999999493 82.83969999999999345 101.71410000000000196 122.76460000000000150 146.13140000000001351 171.13179999999999836 198.33199999999999363 227.44970000000000709 258.68689999999998008 291.59629999999998518 326.30369999999999209 363.62380000000001701 402.30340000000001055 443.26999999999998181 486.12830000000002428 531.12909999999999400 578.29549999999994725 627.47410000000002128 678.16800000000000637 731.55110000000001946 786.83929999999998017 843.96310000000005402 902.86300000000005639 964.38999999999998636 1027.64689999999995962 
1.25790000000000002 4.50509999999999966 9.76389999999999958 16.96770000000000067 26.17150000000000176 37.38490000000000180 50.46320000000000050 65.69620000000000459 82.89149999999999352 102.11079999999999757 123.21819999999999595 146.37649999999999295 171.32200000000000273 198.29529999999999745 227.71770000000000778 258.85180000000002565 291.70699999999999363 326.69040000000001100 363.47680000000002565 402.57780000000002474 443.78179999999997563 486.93889999999998963 532.05790000000001783 579.05280000000004748 628.06610000000000582 679.23969999999997071 731.94820000000004256 787.02359999999998763 843.73299999999994725 902.73519999999996344 964.73189999999999600 1027.95479999999997744 
1.26619999999999999 4.52329999999999988 9.75750000000000028 16.98969999999999914 26.26679999999999993 37.42459999999999809 50.52879999999999683 65.77419999999999334 83.02219999999999800 102.31910000000000593 123.66750000000000398 146.71639999999999304 171.84739999999999327 198.78819999999998913 227.96229999999999905 259.11790000000002010 292.54489999999998417 327.95729999999997517 365.34199999999998454 404.37560000000001992 445.52940000000000964 488.73140000000000782 533.52700000000004366 580.48400000000003729 629.29259999999999309 680.22329999999999472 733.61400000000003274 788.70749999999998181 845.93110000000001492 905.10509999999999309 965.84349999999994907 1028.63979999999992287 
1.24659999999999993 4.51959999999999962 9.75820000000000043 17.02680000000000149 26.19810000000000016 37.43610000000000326 50.74669999999999703 65.97549999999999670 83.09739999999999327 102.29739999999999611 123.52960000000000207 146.73019999999999641 171.55119999999999436 198.69479999999998654 227.76589999999998781 258.89800000000002456 292.14359999999999218 327.23719999999997299 364.60520000000002483 403.85800000000000409 445.02170000000000982 488.21710000000001628 533.08450000000004820 580.28859999999997399 629.21000000000003638 680.26449999999999818 733.36530000000004748 788.26239999999995689 845.40890000000001692 904.20370000000002619 965.04529999999999745 1028.25929999999993925 
1.26140000000000008 4.52360000000000007 9.78049999999999997 17.02550000000000097 26.17000000000000171 37.47780000000000200 50.76420000000000243 66.09199999999999875 83.15430000000000632 102.23090000000000543 123.23430000000000462 146.28610000000000468 171.38669999999999050 198.49180000000001201 227.36699999999999022 258.56790000000000873 291.68229999999999791 327.02309999999999945 364.22719999999998208 403.60649999999998272 444.39850000000001273 487.37259999999997717 532.34339999999997417 579.58209999999996853 628.59370000000001255 679.74469999999996617 732.63520000000005439 787.48929999999995744 844.74500000000000455 904.11680000000001201 965.62869999999998072 1029.20160000000009859 
1.27350000000000008 4.53209999999999980 9.77829999999999977 17.08930000000000149 26.29410000000000025 37.65780000000000172 50.84009999999999962 66.03310000000000457 83.38580000000000325 102.60320000000000107 123.57219999999999516 146.73140000000000782 172.00290000000001100 199.33879999999999200 228.37829999999999586 259.35379999999997835 292.70650000000000546 327.68340000000000600 364.62979999999998881 403.95400000000000773 445.30739999999997281 488.59890000000001464 533.74059999999997217 580.78250000000002728 630.09900000000004638 680.87210000000004584 734.26040000000000418 788.72329999999999472 846.45289999999999964 904.69970000000000709 966.26379999999994652 1029.19370000000003529 
1.24970000000000003 4.46579999999999977 9.72799999999999976 16.95439999999999969 26.07959999999999923 37.35499999999999687 50.46600000000000108 65.64130000000000109 82.65959999999999752 101.67820000000000391 122.91259999999999764 146.10079999999999245 171.17990000000000350 198.37770000000000437 227.91460000000000719 259.16050000000001319 291.83809999999999718 327.29430000000002110 364.24110000000001719 403.37639999999998963 444.53129999999998745 487.69560000000001310 532.86289999999996780 579.44809999999995398 628.33740000000000236 679.45370000000002619 732.31790000000000873 787.12810000000001764 843.30529999999998836 902.34130000000004657 963.07429999999999382 1026.58050000000002910 
1.25160000000000005 4.51010000000000044 9.74169999999999980 16.97500000000000142 26.19590000000000174 37.41919999999999646 50.54129999999999967 65.95669999999999789 83.08729999999999905 102.22400000000000375 123.45189999999999486 146.51660000000001105 171.61029999999999518 198.96180000000001087 228.14639999999999986 259.46339999999997872 292.66340000000002419 327.47509999999999764 364.53210000000001401 403.78289999999998372 444.95049999999997681 487.69889999999998054 532.42729999999994561 579.18600000000003547 628.40419999999994616 679.33420000000000982 732.16869999999994434 787.83630000000005111 845.27570000000002892 903.89310000000000400 965.06939999999997326 1028.36020000000007713 
1.27170000000000005 4.51159999999999961 9.73930000000000007 17.01510000000000034 26.20710000000000051 37.48899999999999721 50.70510000000000161 66.01839999999999975 83.18659999999999854 102.39459999999999695 123.63559999999999661 147.07699999999999818 172.19929999999999382 199.25999999999999091 228.47079999999999700 259.70740000000000691 292.91669999999999163 327.96510000000000673 365.04450000000002774 404.12220000000002074 445.48279999999999745 488.37430000000000518 533.50950000000000273 580.63909999999998490 629.29070000000001528 680.38999999999998636 732.85370000000000346 787.50260000000002947 843.90139999999996689 902.29399999999998272 963.15089999999997872 1026.52240000000006148 
1.26990000000000003 4.51689999999999969 9.78870000000000040 16.99309999999999832 26.25110000000000099 37.40480000000000160 50.66380000000000194 65.70000000000000284 82.75939999999999941 102.05599999999999739 123.38939999999999486 146.44829999999998904 171.67449999999999477 198.97429999999999950 227.45820000000000505 258.64089999999998781 291.66320000000001755 326.86219999999997299 364.10219999999998208 403.41879999999997608 444.17189999999999372 487.29890000000000327 532.35820000000001073 579.71410000000003038 628.75390000000004420 679.90189999999995507 732.80899999999996908 787.34649999999999181 844.14279999999996562 903.25400000000001910 963.95600000000001728 1026.86560000000008586 
1.25970000000000004 4.52149999999999963 9.79659999999999975 17.10790000000000077 26.33859999999999957 37.49739999999999895 50.74179999999999779 65.94650000000000034 83.27039999999999509 102.29989999999999384 123.57880000000000109 146.61439999999998918 171.85529999999999973 198.82579999999998677 227.93000000000000682 259.32200000000000273 292.78870000000000573 327.85820000000001073 364.44650000000001455 403.56079999999997199 444.72879999999997835 488.24639999999999418 533.36820000000000164 579.84529999999995198 629.03470000000004347 680.36429999999995744 733.92319999999995161 789.07920000000001437 846.05340000000001055 905.18920000000002801 966.13310000000001310 1029.03160000000002583 
1.24849999999999994 4.45730000000000004 9.64899999999999913 16.85549999999999926 26.08770000000000167 37.26859999999999928 50.36749999999999972 65.61780000000000257 82.81889999999999930 102.01550000000000296 123.46840000000000259 146.52899999999999636 171.94569999999998799 199.12350000000000705 228.44460000000000832 259.81270000000000664 292.75889999999998281 327.67640000000000100 364.96289999999999054 403.93090000000000828 444.85469999999997981 487.93920000000002801 532.91060000000004493 579.87509999999997490 628.94799999999997908 680.51589999999998781 733.59799999999995634 789.33920000000000528 846.25220000000001619 905.29610000000002401 966.61850000000004002 1029.95759999999995671 
1.24399999999999999 4.47639999999999993 9.70279999999999987 16.94999999999999929 26.20970000000000155 37.35439999999999827 50.31380000000000052 65.46729999999999450 82.74899999999999523 101.66800000000000637 122.80759999999999366 145.86449999999999250 171.08070000000000732 198.20320000000000960 227.05090000000001282 258.50990000000001601 291.67290000000002692 326.57740000000001146 363.85899999999998045 402.94810000000001082 444.04050000000000864 486.80360000000001719 531.82569999999998345 579.10820000000001073 628.01490000000001146 679.12000000000000455 732.23550000000000182 787.04849999999999000 844.24659999999994398 903.27499999999997726 964.47910000000001673 1028.06660000000010768 
1.25689999999999991 4.47900000000000009 9.67689999999999984 16.86270000000000024 26.01190000000000069 37.13380000000000081 50.18130000000000024 65.37539999999999907 82.40770000000000550 101.42820000000000391 122.70759999999999934 145.89019999999999300 171.09280000000001110 198.10489999999998645 227.39160000000001105 258.46039999999999281 291.79730000000000700 327.07909999999998263 364.19859999999999900 403.51330000000001519 444.48070000000001301 487.86110000000002174 533.12929999999994379 580.27070000000003347 629.31759999999997035 680.41629999999997835 733.51850000000001728 788.91150000000004638 846.67420000000004165 905.58749999999997726 967.05169999999998254 1030.13799999999991996 
1.25609999999999999 4.48390000000000022 9.70669999999999966 17.03460000000000107 26.26439999999999841 37.56170000000000186 50.86889999999999645 66.23990000000000578 83.55419999999999447 102.74320000000000164 123.77840000000000487 146.79540000000000077 171.88749999999998863 198.84880000000001132 227.87940000000000396 258.68869999999998299 291.62920000000002574 326.42459999999999809 363.08990000000000009 402.64710000000002310 443.68689999999998008 486.96629999999998972 531.89599999999995816 579.05290000000002237 627.96820000000002437 678.69230000000004566 731.61530000000004748 786.13400000000001455 842.52400000000000091 901.06010000000003402 962.10879999999997381 1024.88830000000007203 
1.25029999999999997 4.47269999999999968 9.74929999999999986 17.05949999999999989 26.44719999999999871 37.74669999999999703 50.97780000000000200 66.18659999999999854 83.56289999999999907 102.93760000000000332 124.15600000000000591 147.49979999999999336 172.59239999999999782 199.88790000000000191 229.15039999999999054 260.18450000000001410 293.55599999999998317 328.70670000000001210 365.83240000000000691 404.86680000000001201 445.80200000000002092 489.08339999999998327 534.37019999999995434 580.99369999999998981 629.84900000000004638 681.18169999999997799 733.92139999999994870 789.06650000000001910 845.92190000000005057 904.80460000000005039 965.55359999999996035 1029.03320000000007894 
1.24479999999999991 4.50039999999999996 9.74579999999999913 16.97200000000000131 26.15350000000000108 37.34329999999999927 50.59559999999999746 65.76699999999999591 82.94050000000000011 102.19039999999999679 123.30970000000000653 146.42420000000001323 171.60020000000000095 198.76470000000000482 227.95959999999999468 259.10669999999998936 292.11309999999997444 327.28579999999999472 364.75240000000002283 404.05540000000002010 445.20109999999999673 488.65390000000002146 533.28940000000000055 580.60220000000003893 629.83839999999997872 680.84630000000004202 733.62559999999996307 788.54650000000003729 845.39160000000003947 903.84239999999999782 965.22839999999996508 1028.10650000000009641 
