0.99299999999999999 1.99039999999999995 2.98490000000000011 3.98410000000000020 4.97869999999999990 5.99150000000000027 7.00150000000000006 7.99669999999999970 8.99089999999999989 9.98820000000000086 10.99220000000000041 11.99760000000000026 12.99939999999999962 13.99830000000000041 14.99900000000000055 15.99639999999999951 17.00110000000000099 17.99350000000000094 18.99780000000000157 20.00440000000000040 20.99830000000000041 21.99709999999999965 22.99950000000000117 24.00100000000000122 25.00009999999999977 25.99249999999999972 26.99020000000000152 27.99409999999999954 28.99129999999999896 29.99439999999999884 30.99190000000000111 31.99099999999999966 
1.00669999999999993 2.01219999999999999 3.00519999999999987 4.00199999999999978 4.99929999999999986 6.00429999999999975 7.00530000000000008 7.99669999999999970 8.99349999999999916 9.98690000000000033 10.99619999999999997 12.00189999999999912 12.99779999999999980 13.99479999999999968 14.99949999999999939 16.00000000000000000 17.00959999999999894 18.00369999999999848 18.99840000000000018 20.00029999999999930 21.00400000000000134 22.00570000000000093 23.00809999999999889 24.00629999999999953 25.00840000000000174 26.00540000000000163 27.00890000000000057 28.00600000000000023 29.00929999999999964 30.01689999999999969 31.01859999999999928 32.02159999999999940 
0.99539999999999995 1.99049999999999994 2.99960000000000004 3.99630000000000019 4.99019999999999975 5.99070000000000036 6.98580000000000023 7.98850000000000016 8.98949999999999960 9.99060000000000059 10.99290000000000056 11.99479999999999968 12.99579999999999913 13.99099999999999966 14.99399999999999977 15.99150000000000027 16.98989999999999867 17.99459999999999837 18.99380000000000024 19.99180000000000135 21.00120000000000076 22.00829999999999842 23.00319999999999965 23.99399999999999977 25.00110000000000099 25.99690000000000012 26.99729999999999919 27.99859999999999971 28.99419999999999931 30.00349999999999895 31.00669999999999860 32.00589999999999691 
1.00390000000000001 2.00979999999999981 3.00510000000000010 4.00769999999999982 5.00499999999999989 6.00499999999999989 6.99990000000000023 7.98379999999999956 8.98210000000000086 9.98049999999999926 10.97310000000000052 11.97139999999999915 12.97860000000000014 13.98690000000000033 14.97700000000000031 15.97719999999999985 16.97560000000000002 17.98219999999999885 18.98310000000000031 19.97899999999999920 20.98620000000000019 21.98229999999999862 22.97980000000000089 23.98710000000000164 24.98460000000000036 25.98959999999999937 26.98629999999999995 27.98260000000000147 28.99480000000000146 29.99749999999999872 30.99309999999999832 31.98819999999999908 
0.98870000000000002 1.98479999999999990 2.97089999999999987 3.97619999999999996 4.98240000000000016 5.99300000000000033 6.98960000000000026 7.99279999999999990 8.99849999999999994 10.01050000000000040 11.00779999999999959 12.00309999999999988 13.00210000000000043 14.00600000000000023 15.00309999999999988 16.00230000000000175 17.00000000000000000 17.99559999999999960 18.99749999999999872 19.99139999999999873 20.98930000000000007 21.98160000000000025 22.98509999999999920 23.99530000000000030 24.98720000000000141 25.98649999999999949 26.99279999999999902 27.98689999999999856 28.99200000000000088 29.99859999999999971 31.00179999999999936 32.00260000000000105 
1.00699999999999990 2.00349999999999984 3.00240000000000018 4.00530000000000008 5.01159999999999961 6.01839999999999975 7.00589999999999957 8.00709999999999944 9.01179999999999914 10.00399999999999956 11.00389999999999979 12.00639999999999930 13.00980000000000025 14.00120000000000076 14.98869999999999969 15.98419999999999952 16.99439999999999884 17.98780000000000001 18.97510000000000119 19.97329999999999828 20.96719999999999828 21.95970000000000155 22.95949999999999847 23.95959999999999823 24.95870000000000033 25.95710000000000051 26.95200000000000173 27.95360000000000156 28.95329999999999870 29.95439999999999969 30.94750000000000156 31.94800000000000040 
0.99590000000000001 1.99239999999999995 2.99639999999999995 3.99009999999999998 4.98749999999999982 5.99589999999999979 7.00710000000000033 8.00360000000000049 9.00810000000000066 10.00970000000000049 11.00830000000000020 12.00140000000000029 13.01019999999999932 14.01750000000000007 15.02539999999999942 16.02339999999999876 17.01249999999999929 18.01999999999999957 19.01360000000000028 20.01180000000000092 21.01429999999999865 22.00819999999999865 23.01599999999999824 24.01099999999999923 25.00059999999999860 25.99759999999999849 26.99769999999999825 27.98969999999999914 28.98870000000000147 29.98930000000000007 30.99040000000000106 31.98549999999999827 
0.99870000000000003 2.00179999999999980 3.00199999999999978 3.99440000000000017 4.99300000000000033 5.99530000000000030 6.99310000000000009 7.99009999999999998 8.98920000000000030 9.98949999999999960 10.98629999999999995 11.99039999999999928 12.98359999999999914 13.96669999999999945 14.96739999999999959 15.96630000000000038 16.96750000000000114 17.96120000000000161 18.96620000000000061 19.96460000000000079 20.95990000000000109 21.96069999999999922 22.96620000000000061 23.97749999999999915 24.98170000000000002 25.98780000000000001 26.99609999999999843 27.99459999999999837 28.99569999999999936 29.99040000000000106 30.98219999999999885 31.98839999999999861 
0.99980000000000002 1.98940000000000006 2.99739999999999984 3.99429999999999996 4.99310000000000009 5.98700000000000010 6.98749999999999982 7.99110000000000031 8.99339999999999939 9.99939999999999962 11.00689999999999991 12.01500000000000057 13.01249999999999929 14.01260000000000083 15.01960000000000051 16.01010000000000133 17.01930000000000121 18.01889999999999858 19.02809999999999846 20.03049999999999997 21.02520000000000167 22.02799999999999869 23.02270000000000039 24.02410000000000068 25.02149999999999963 26.01869999999999905 27.02420000000000044 28.02329999999999899 29.02609999999999957 30.02049999999999841 31.02459999999999951 32.02770000000000294 
1.00710000000000011 2.00850000000000017 3.00720000000000010 4.00459999999999994 5.00490000000000013 6.00060000000000038 6.99300000000000033 8.00019999999999953 8.99089999999999989 9.99210000000000065 10.99590000000000067 11.98889999999999922 12.98450000000000060 13.99119999999999919 14.98889999999999922 15.99409999999999954 16.99429999999999907 17.99739999999999895 18.99419999999999931 19.99559999999999960 21.00580000000000069 22.00440000000000040 23.00619999999999976 24.00969999999999871 25.01300000000000168 26.01770000000000138 27.01820000000000022 28.02130000000000010 29.02009999999999934 30.01150000000000162 31.01820000000000022 32.01599999999999824 
0.99460000000000004 1.99310000000000009 2.99429999999999996 3.98899999999999988 4.99000000000000021 5.99319999999999986 6.99009999999999998 7.99300000000000033 8.98610000000000042 9.99130000000000074 10.99360000000000070 12.00159999999999982 12.99859999999999971 13.99879999999999924 14.99649999999999928 15.99990000000000023 16.99459999999999837 17.99680000000000035 19.00080000000000169 20.00100000000000122 20.99879999999999924 21.99419999999999931 22.98780000000000001 23.99139999999999873 24.99680000000000035 25.99919999999999831 26.99070000000000036 27.98389999999999844 28.98939999999999984 29.99299999999999855 30.99180000000000135 31.99230000000000018 
0.98860000000000003 1.98550000000000004 2.99230000000000018 3.98789999999999978 4.98519999999999985 5.97799999999999976 6.98379999999999956 7.97679999999999989 8.97809999999999953 9.98649999999999949 10.99300000000000033 12.00159999999999982 13.00479999999999947 13.99089999999999989 14.99370000000000047 15.99329999999999963 16.99080000000000013 17.97690000000000055 18.97550000000000026 19.97560000000000002 20.97879999999999967 21.98740000000000094 22.98150000000000048 23.98029999999999973 24.98120000000000118 25.97550000000000026 26.97279999999999944 27.96859999999999857 28.96420000000000172 29.96539999999999893 30.97169999999999845 31.97469999999999857 
1.01360000000000006 2.01420000000000021 3.00970000000000004 4.02289999999999992 5.03080000000000016 6.02230000000000043 7.01930000000000032 8.02790000000000070 9.03040000000000020 10.03069999999999951 11.04310000000000080 12.04410000000000025 13.04560000000000031 14.04310000000000080 15.04690000000000083 16.04309999999999903 17.02969999999999828 18.03020000000000067 19.03170000000000073 20.03430000000000177 21.03879999999999839 22.04879999999999995 23.04410000000000025 24.05630000000000024 25.05399999999999849 26.05600000000000094 27.05249999999999844 28.05450000000000088 29.05630000000000024 30.05110000000000170 31.03620000000000090 32.04359999999999786 
1.00839999999999996 2.00419999999999998 3.00709999999999988 4.00229999999999997 5.00480000000000036 6.00399999999999956 7.01180000000000003 7.99779999999999980 8.99569999999999936 10.00009999999999977 11.00530000000000008 12.00319999999999965 13.00660000000000061 14.00430000000000064 15.01360000000000028 16.01569999999999894 17.02149999999999963 18.02599999999999980 19.02139999999999986 20.02029999999999887 21.02070000000000149 22.02410000000000068 23.01689999999999969 24.02230000000000132 25.02260000000000062 26.01989999999999981 27.02049999999999841 28.01389999999999958 29.02309999999999945 30.01470000000000127 31.01450000000000173 32.02069999999999794 
0.99460000000000004 1.99249999999999994 2.99149999999999983 3.99409999999999998 5.00100000000000033 5.99880000000000013 6.98989999999999956 7.98550000000000004 8.98419999999999952 9.97719999999999985 10.98099999999999987 11.98489999999999966 12.98349999999999937 13.98610000000000042 14.97380000000000067 15.97719999999999985 16.97729999999999961 17.97060000000000102 18.96490000000000009 19.96409999999999840 20.96689999999999898 21.96959999999999980 22.96750000000000114 23.96859999999999857 24.97779999999999845 25.97860000000000014 26.97980000000000089 27.97250000000000014 28.97970000000000113 29.96829999999999927 30.96859999999999857 31.97030000000000172 
1.00120000000000009 2.00059999999999993 2.99679999999999991 3.99189999999999978 4.98209999999999997 5.97970000000000024 6.97480000000000011 7.98109999999999964 8.97390000000000043 9.97680000000000078 10.98830000000000062 11.99460000000000015 13.00309999999999988 14.00479999999999947 15.00120000000000076 15.98700000000000010 16.99480000000000146 17.99620000000000175 18.99609999999999843 19.99879999999999924 21.00359999999999872 22.00580000000000069 23.01119999999999877 24.00609999999999999 25.00219999999999843 26.00189999999999912 27.00280000000000058 28.00080000000000169 28.99690000000000012 29.99859999999999971 31.00240000000000151 32.00160000000000338 
1.00219999999999998 2.00689999999999991 3.00400000000000000 4.00239999999999974 5.01170000000000027 6.00279999999999969 7.00779999999999959 8.00859999999999950 9.00270000000000081 10.00479999999999947 11.00290000000000035 12.00220000000000020 13.00760000000000005 14.01190000000000069 15.01009999999999955 15.99939999999999962 17.00479999999999947 17.99769999999999825 18.98979999999999890 19.99950000000000117 21.00179999999999936 22.00939999999999941 23.01360000000000028 24.01749999999999829 25.00890000000000057 26.01030000000000086 27.00000000000000000 28.00379999999999825 29.00209999999999866 29.98910000000000053 30.99010000000000176 31.98750000000000071 
1.00859999999999994 2.00850000000000017 3.01330000000000009 4.00199999999999978 4.98719999999999963 5.99160000000000004 7.00180000000000025 7.99300000000000033 8.99230000000000018 9.99220000000000041 10.99549999999999983 11.99329999999999963 12.98080000000000034 13.98199999999999932 14.98060000000000080 15.98399999999999999 16.98270000000000124 17.97579999999999956 18.98310000000000031 19.97879999999999967 20.97469999999999857 21.97319999999999851 22.97370000000000090 23.97640000000000171 24.97759999999999891 25.97690000000000055 26.98379999999999868 27.98880000000000123 28.99020000000000152 29.98649999999999949 31.00379999999999825 32.01299999999999812 
1.00160000000000005 2.00190000000000001 2.99949999999999983 4.00340000000000007 4.99889999999999990 6.00129999999999963 7.00000000000000000 7.99519999999999964 9.00130000000000052 10.00520000000000032 11.00430000000000064 12.00760000000000005 13.00079999999999991 14.00389999999999979 15.00290000000000035 16.01549999999999940 17.01529999999999987 18.01439999999999841 19.01450000000000173 20.01010000000000133 21.01379999999999981 22.00779999999999959 23.00019999999999953 24.00069999999999837 25.01300000000000168 26.00440000000000040 27.00580000000000069 28.00769999999999982 29.01239999999999952 29.99940000000000140 31.00009999999999977 32.00030000000000285 
1.00029999999999997 2.00389999999999979 2.98660000000000014 3.98329999999999984 4.98960000000000026 5.98489999999999966 6.97909999999999986 7.98219999999999974 8.98160000000000025 9.98690000000000033 10.98429999999999929 11.97499999999999964 12.97029999999999994 13.96739999999999959 14.97010000000000041 15.96690000000000076 16.97119999999999962 17.96499999999999986 18.96229999999999905 19.95710000000000051 20.95530000000000115 21.95329999999999870 22.95799999999999841 23.95949999999999847 24.96470000000000056 25.95899999999999963 26.96249999999999858 27.96750000000000114 28.96209999999999951 29.96379999999999910 30.96509999999999962 31.96099999999999852 
